1,yishun street 81 (block 830),1.414298,103.833682,197,1,3,200918,9
1,yishun street 81 (block 833),1.4147019,103.833882,197,1,3,200918,9
1,yishun street 81 (block 834),1.4149611,103.8339708,197,1,3,200918,9
1,amber gardens (one amber),1.301403,103.898181,198,2,2,200918,9
1,tanjong katong road (king's mansion),1.300810,103.898364,198,2,2,200918,9
1,ang mo ko avenue 1 (block 215),1.366547,103.841626,199,2,2,200918,9
1,ang mo kio avenue 3 (block 213),1.367847,103.841097,199,2,2,200918,9
1,bedok north road (block 117),1.3305672,103.9383781,200,2,2,200918,9
1,bedok north road (block 119),1.3301939,103.9387112,200,2,2,200918,9
1,bukit batok west avenue 5 (block 390),1.365365,103.752489,201,2,2,200918,9
1,bukit batok west avenue 5 (block 392),1.365860,103.753302,201,2,2,200918,9
1,bukit batok west avenue 6 (block 185),1.347056,103.74489,202,2,2,200918,9
1,bukit batok west avenue 6 (block 186),1.346733,103.744155,202,2,2,200918,9
1,bukit batok west avenue 8 (block 171),1.346188,103.740366,203,2,2,200918,9
1,bukit batok west avenue 8 (block 175),1.3456887,103.7418143,203,2,2,200918,9
1,bukit panjang ring road (block 447),1.383416,103.771615,204,2,2,200918,9
1,bukit panjang ring road (block 448),1.383699,103.771948,204,2,2,200918,9
1,cairnhill road (elizabeth heights),1.307562,103.836337,205,2,2,200918,9
1,mount elizabeth (highpoint),1.308510,103.835515,205,2,2,200918,9
2,canberra drive (canberra residences),1.444888,103.824843,206,2,2,200918,9
1,ceylon road,1.3088856,103.9004516,207,1,2,200918,9
1,haig road (block 1),1.3112027,103.8977006,207,1,2,200918,9
1,choa chu kang avenue 2 (block 251),1.378315,103.744578,208,2,2,200918,9
1,hong san terrace,1.3776954,103.7458344,208,2,2,200918,9
2,club street (emerald garden),1.282393,103.846327,209,2,2,200918,9
2,compassvale crescent (block 296c),1.397327,103.89977,210,2,2,200918,9
1,compassvale street (block 252),1.393918,103.900830,211,1,2,200918,9
1,compassvale street (block 298a),1.395360,103.901631,211,1,2,200918,9
1,din pang avenue,1.337048,103.785841,212,2,2,200918,9
1,hua guan avenue,1.337129,103.785435,212,2,2,200918,9
1,east coast road,1.3089152,103.9119581,213,1,2,200918,9
1,joo chiat road (coralis),1.304561,103.905781,213,1,2,200918,9
1,edgedale plains (block 121a),1.393948,103.908474,214,1,2,200918,9
1,edgedale plains (block 122a),1.393663,103.909314,214,1,2,200918,9
1,fernvale road (block 408b),1.389042,103.8760039,215,1,2,200918,9
1,fernvale road (block 410a),1.389504,103.8759659,215,1,2,200918,9
1,flora road (hedges park condominium),1.354941,103.967476,216,2,2,200918,9
1,flora road (edelweiss park condominium),1.356291,103.968005,216,2,2,200918,9
1,ghim moh road (block 2),1.312439,103.786895,217,2,2,200918,9
1,ghim moh road (block 6),1.312329,103.788357,217,2,2,200918,9
1,guan soon avenue,1.3378833,103.9536213,218,2,2,200918,9
1,upper changi road,1.3343875,103.950726,218,2,2,200918,9
2,hougang avenue 8 (block 501),1.3722463,103.8867728,219,1,2,200918,9
1,hougang street 51 (block 559),1.380042,103.889492,220,2,2,200918,9
1,hougang street 51 (block 561),1.380352,103.889079,220,2,2,200918,9
1,jalan gembira,1.332269,103.88058,221,2,2,200918,9
1,joo seng road (block 20),1.334410,103.881537,221,2,2,200918,9
2,jalan papan,1.322742,103.728771,222,2,2,200918,9
1,jalan raya,1.328515,103.8831557,223,2,2,200918,9
1,merpati road (block 12),1.327549,103.884481,223,2,2,200918,9
1,jurong west street 71 (block 704),1.3411339,103.6954006,224,1,2,200918,9
1,jurong west street 71 (block 705),1.3408276,103.6947894,224,1,2,200918,9
1,jurong west street 93 (block 987a),1.336603,103.694483,225,2,2,200918,9
1,jurong west street 93 (block 990b),1.335387,103.694854,225,2,2,200918,9
1,kasai road,1.3863939,103.866405,226,2,2,200918,9
1,neram road,1.38423,103.867814,226,2,2,200918,9
1,kellock road (melrose park),1.293724,103.830096,227,2,2,200918,9
1,river valley road (valley park),1.293426,103.827895,227,2,2,200918,9
1,kent road (block 51),1.316681,103.851072,228,2,2,200918,9
1,mergui road (cityscape @ farrer park),1.317860,103.851270,228,2,2,200918,9
1,kian teck avenue,1.3306239,103.6934654,229,2,2,200918,9
1,kian teck drive,1.330644,103.692984,229,2,2,200918,9
2,kovan road (kovan melody),1.359738,103.883516,230,2,2,200918,9
1,lorong ah soo (block 142),1.3527209,103.8829422,231,2,2,200918,9
1,lorong ah soo (block 145),1.351603,103.88343,231,2,2,200918,9
2,marine parade road (laguna park),1.309311,103.931691,232,2,2,200918,9
1,martia road (martia residence),1.307476,103.910844,233,2,2,200918,9
1,saint patrick's road,1.308102,103.9126748,233,2,2,200918,9
1,pasir ris drive 4 (block 233),1.374413,103.962057,234,2,2,200918,9
1,pasir ris drive 4 (block 484),1.3736681,103.9605424,234,2,2,200918,9
1,pasir ris street 11 (block 184),1.3652349,103.960154,235,2,2,200918,9
1,pasir ris street 12 (block 188),1.365235,103.959011,235,2,2,200918,9
1,pasir ris street 21 (block 243),1.371464,103.963014,236,2,2,200918,9
1,pasir ris street 21 (block 247),1.370641,103.962491,236,2,2,200918,9
1,pasir ris street 51 (block 547),1.3689659,103.953371,237,1,2,200918,9
1,pasir ris street 51 (block 550),1.367346,103.953373,237,1,2,200918,9
2,punggol central (block 192),1.399880,103.909466,238,2,2,200918,9
1,punggol drive (block 637c),1.399199,103.915237,239,2,2,200918,9
1,punggol drive (block 638c),1.3998244,103.9154808,239,2,2,200918,9
2,punggol walk (ecopolitan),1.400798,103.897390,240,1,2,200918,9
2,punggol walk (twin waterfalls),1.402417,103.897464,241,1,2,200918,9
1,rivervale drive (block 143),1.390083,103.905738,242,2,2,200918,9
1,rivervale drive (block 144),1.389168,103.90595,242,2,2,200918,9
1,sembawang crescent (block 362a),1.447164,103.814056,243,2,2,200918,9
1,sembawang crescent (block 362c),1.446550,103.813291,243,2,2,200918,9
1,serangoon avenue 1 (block 402),1.3466922,103.8727198,244,2,2,200918,9
1,serangoon avenue 1 (block 407),1.347244,103.872893,244,2,2,200918,9
1,sophia road (sophia residence),1.300598,103.848584,245,2,2,200918,9
1,wilkie road,1.302896,103.847581,245,2,2,200918,9
2,tagore lane,1.386608,103.829453,246,2,2,200918,9
1,tampines avenue 4 (block 808),1.346494,103.93595,247,2,2,200918,9
1,tampines street 81 (block 813),1.3469722,103.9364413,247,2,2,200918,9
1,tampines street 32 (block 385),1.354961,103.958405,248,2,2,200918,9
1,tampines street 34 (block 374),1.35654,103.958562,248,2,2,200918,9
1,tampines street 45 (block 498a),1.361609,103.958084,249,2,2,200918,9
1,tampines street 45 (block 498l),1.362405,103.957285,249,2,2,200918,9
1,west coast park (botannia),1.318543,103.753637,250,1,2,200918,9
1,west coast park (the infiniti),1.319202,103.755379,250,1,2,200918,9
1,westwood avenue,1.3512663,103.6984716,251,2,2,200918,9
1,westwood terrace,1.3540791,103.6979389,251,2,2,200918,9
